Date,Open,Close
2016-04-01,154.04,157.8
2016-04-04,158.0,156.01
2016-04-05,154.45,155.03
2016-04-06,154.7,157.54
2016-04-07,157.48,154.97
2016-04-08,156.28,156.15
2016-04-11,157.43,155.61
2016-04-12,156.01,155.43
2016-04-13,156.47,159.48
2016-04-14,157.29,158.82
2016-04-15,158.13,155.49
2016-04-18,155.35,155.9
2016-04-19,156.45,151.07
2016-04-20,151.46,153.23
2016-04-21,152.9,151.35
2016-04-22,150.4,150.33
2016-04-25,150.25,149.1
2016-04-26,151.49,150.76
2016-04-27,147.21,151.53
2016-04-28,150.39,147.99
2016-04-29,146.31,145.75
