Date,Open,Close
1991-07-01,36.38,36.88
1991-07-02,37.13,36.0
1991-07-03,36.0,35.75
1991-07-05,36.0,35.88
1991-07-08,35.75,35.75
1991-07-09,35.88,36.63
1991-07-10,36.88,37.0
1991-07-11,36.88,36.75
1991-07-12,36.75,37.25
1991-07-15,37.38,38.0
1991-07-16,38.13,38.0
1991-07-17,37.75,37.63
1991-07-18,37.88,37.5
1991-07-19,37.38,37.63
1991-07-22,37.38,37.0
1991-07-23,36.88,36.5
1991-07-24,36.25,35.63
1991-07-25,35.88,36.5
1991-07-26,36.5,36.88
1991-07-29,36.75,36.5
1991-07-30,36.5,36.25
1991-07-31,36.13,36.75
