Date,Open,Close
2001-05-01,16.32,16.04
2001-05-02,15.86,17.17
2001-05-03,16.82,16.45
2001-05-04,16.14,17.09
2001-05-07,17.14,16.87
2001-05-08,17.25,17.04
2001-05-09,16.66,17.06
2001-05-10,17.27,16.39
2001-05-11,16.38,15.9
2001-05-14,16.08,16.04
2001-05-15,16.21,15.93
2001-05-16,15.72,16.4
2001-05-17,16.42,16.12
2001-05-18,16.01,16.28
2001-05-21,16.27,18.1
2001-05-22,18.35,17.58
2001-05-23,17.21,16.83
2001-05-24,16.86,17.3
2001-05-25,16.97,16.51
2001-05-29,16.37,15.61
2001-05-30,15.36,14.51
2001-05-31,14.65,15.3
