Date,Open,Close
2011-08-01,75.7,74.93
2011-08-02,74.41,73.37
2011-08-03,73.49,74.01
2011-08-04,73.39,70.99
2011-08-05,71.75,71.25
2011-08-08,70.0,66.65
2011-08-09,68.5,72.93
2011-08-10,71.46,67.6
2011-08-11,68.37,71.74
2011-08-12,72.53,71.52
2011-08-15,72.26,72.54
2011-08-16,72.05,71.78
2011-08-17,72.62,72.38
2011-08-18,70.44,69.56
2011-08-19,68.77,68.33
2011-08-22,69.29,67.8
2011-08-23,67.71,69.59
2011-08-24,69.29,70.75
2011-08-25,71.28,68.99
2011-08-26,68.67,69.84
2011-08-29,70.99,72.6
2011-08-30,72.16,72.26
2011-08-31,72.84,73.0
