Date,Open,Close
2009-12-01,41.69,42.26
2009-12-02,42.64,44.12
2009-12-03,44.1,44.07
2009-12-04,44.72,44.49
2009-12-07,44.61,44.54
2009-12-08,44.19,43.98
2009-12-09,43.92,44.11
2009-12-10,44.43,43.82
2009-12-11,44.19,43.74
2009-12-14,43.81,44.13
2009-12-15,43.89,44.0
2009-12-16,44.08,43.4
2009-12-17,43.0,42.58
2009-12-18,42.74,43.18
2009-12-21,43.35,43.81
2009-12-22,43.97,44.64
2009-12-23,44.68,46.26
2009-12-24,46.38,46.61
2009-12-28,46.53,45.9
2009-12-29,45.99,46.17
2009-12-30,45.94,46.97
2009-12-31,47.0,46.18
