Date,Open,Close
2005-06-01,33.9,33.97
2005-06-02,33.94,33.84
2005-06-03,33.75,33.43
2005-06-06,33.37,33.6
2005-06-07,33.6,33.5
2005-06-08,33.5,32.86
2005-06-09,32.67,32.73
2005-06-10,33.75,33.0
2005-06-13,33.0,33.0
2005-06-14,32.95,32.85
2005-06-15,32.96,33.34
2005-06-16,33.31,33.4
2005-06-17,33.6,33.55
2005-06-20,33.35,33.5
2005-06-21,33.58,33.43
2005-06-22,33.51,33.56
2005-06-23,33.54,33.18
2005-06-24,33.25,33.26
2005-06-27,33.35,33.39
2005-06-28,33.54,33.9
2005-06-29,33.91,33.3
2005-06-30,31.75,32.68
