Date,Open,Close
2008-07-01,18.55,18.75
2008-07-02,18.66,18.03
2008-07-03,12.98,12.49
2008-07-07,12.7,12.1
2008-07-08,12.15,12.03
2008-07-09,12.06,11.82
2008-07-10,11.85,11.79
2008-07-11,11.5,11.67
2008-07-14,11.5,11.14
2008-07-15,11.0,11.26
2008-07-16,11.25,11.32
2008-07-17,11.49,11.36
2008-07-18,11.3,11.56
2008-07-21,11.73,11.63
2008-07-22,11.55,11.38
2008-07-23,11.46,11.72
2008-07-24,11.6,11.03
2008-07-25,11.14,11.56
2008-07-28,11.41,11.53
2008-07-29,11.55,11.65
2008-07-30,11.88,11.48
2008-07-31,11.45,11.44
