Date,Open,Close
1999-12-01,31.13,31.44
1999-12-02,31.5,31.19
1999-12-03,31.13,31.19
1999-12-06,31.19,31.5
1999-12-07,31.5,31.69
1999-12-08,31.69,31.69
1999-12-09,31.75,31.94
1999-12-10,32.0,31.75
1999-12-13,31.75,31.59
1999-12-14,31.38,31.5
1999-12-15,31.5,31.5
1999-12-16,31.5,31.56
1999-12-17,31.63,31.63
1999-12-20,31.63,31.56
1999-12-21,31.56,32.38
1999-12-22,32.13,32.31
1999-12-23,32.31,32.56
1999-12-27,32.44,32.56
1999-12-28,32.63,32.5
1999-12-29,32.69,32.0
1999-12-30,32.25,32.56
1999-12-31,32.38,32.13
