Date,Open,Close
2013-08-01,246.54,249.12
2013-08-02,249.34,246.18
2013-08-05,243.91,253.84
2013-08-06,253.95,255.9
2013-08-07,254.36,249.21
2013-08-08,251.87,250.4
2013-08-09,249.99,252.75
2013-08-12,251.28,256.6
2013-08-13,258.65,259.19
2013-08-14,258.3,261.81
2013-08-15,259.0,253.41
2013-08-16,253.21,258.87
2013-08-19,258.0,259.78
2013-08-20,262.93,273.29
2013-08-21,272.89,270.37
2013-08-22,272.52,269.75
2013-08-23,270.05,278.36
2013-08-26,276.11,282.72
2013-08-27,279.15,276.04
2013-08-28,278.66,283.36
2013-08-29,284.03,287.85
2013-08-30,288.25,283.91
