Date,Open,Close
1998-12-01,48.75,49.38
1998-12-02,49.13,48.38
1998-12-03,49.75,49.81
1998-12-04,50.44,50.5
1998-12-07,51.19,51.19
1998-12-08,51.19,50.88
1998-12-09,50.25,52.31
1998-12-10,52.06,51.44
1998-12-11,51.19,51.19
1998-12-14,51.0,48.88
1998-12-15,49.0,47.88
1998-12-16,47.0,47.19
1998-12-17,46.88,46.69
1998-12-18,46.5,46.5
1998-12-21,46.5,47.19
1998-12-22,47.06,46.13
1998-12-23,45.75,48.0
1998-12-24,48.0,47.88
1998-12-28,48.13,46.56
1998-12-29,46.44,46.19
1998-12-30,46.13,47.56
1998-12-31,47.44,48.56
