Date,Open,Close
2016-08-01,40.41,39.61
2016-08-02,39.81,39.79
2016-08-03,39.82,40.31
2016-08-04,40.17,40.1
2016-08-05,40.29,40.6
2016-08-08,40.98,41.56
2016-08-09,41.74,41.24
2016-08-10,41.45,40.6
2016-08-11,40.79,41.39
2016-08-12,41.55,41.37
2016-08-15,41.66,42.18
2016-08-16,42.18,42.86
2016-08-17,42.69,43.2
2016-08-18,43.34,43.59
2016-08-19,43.28,43.32
2016-08-22,42.74,42.63
2016-08-23,42.6,43.22
2016-08-24,42.96,42.96
2016-08-25,42.9,42.78
2016-08-26,42.9,42.3
2016-08-29,42.18,42.35
2016-08-30,42.59,42.23
2016-08-31,42.06,41.05
