Date,Open,Close
2016-05-02,148.76,150.93
2016-05-03,150.08,151.41
2016-05-04,150.12,151.51
2016-05-05,148.98,147.84
2016-05-06,147.06,146.44
2016-05-09,146.83,148.59
2016-05-10,149.38,149.56
2016-05-11,148.39,147.12
2016-05-12,147.32,146.72
2016-05-13,146.33,144.5
2016-05-16,144.5,145.79
2016-05-17,145.5,143.6
2016-05-18,140.18,141.29
2016-05-19,142.45,142.7
2016-05-20,142.73,142.69
2016-05-23,142.84,142.01
2016-05-24,142.57,142.57
2016-05-25,142.62,144.54
2016-05-26,149.01,149.71
2016-05-27,150.24,149.08
2016-05-31,149.57,148.77
