Date,Open,Close
2014-04-01,1120.27,1134.89
2014-04-02,1141.9,1135.1
2014-04-03,573.39,571.5
2014-04-04,578.55,545.25
2014-04-07,544.79,540.63
2014-04-08,545.05,557.51
2014-04-09,565.84,567.04
2014-04-10,568.0,546.69
2014-04-11,537.94,537.76
2014-04-14,543.66,545.2
2014-04-15,551.0,548.7
2014-04-16,557.7,563.9
2014-04-17,556.32,543.34
2014-04-21,544.0,539.37
2014-04-22,536.0,545.5
2014-04-23,543.67,537.51
2014-04-24,541.69,534.44
2014-04-25,532.26,523.1
2014-04-28,525.8,522.98
2014-04-29,523.89,536.33
2014-04-30,535.12,534.88
