Date,Open,Close
2015-01-02,99.27,96.96
2015-01-05,96.75,96.07
2015-01-06,95.06,93.89
2015-01-07,94.53,96.91
2015-01-08,97.69,100.16
2015-01-09,100.42,103.57
2015-01-12,104.18,102.46
2015-01-13,103.0,105.32
2015-01-14,104.79,104.25
2015-01-15,104.33,103.84
2015-01-16,103.53,105.0
2015-01-20,105.23,103.6
2015-01-21,103.46,105.48
2015-01-22,105.72,105.23
2015-01-23,105.77,106.98
2015-01-26,106.58,107.4
2015-01-27,106.74,107.33
2015-01-28,107.75,105.85
2015-01-29,105.92,108.74
2015-01-30,107.5,105.99
