Date,Open,Close
2003-10-01,22.15,22.25
2003-10-02,22.1,21.99
2003-10-03,23.1,23.0
2003-10-06,23.0,23.03
2003-10-07,22.9,23.43
2003-10-08,23.68,23.41
2003-10-09,23.41,23.63
2003-10-10,23.54,23.7
2003-10-13,23.8,23.88
2003-10-14,23.8,24.07
2003-10-15,24.37,24.24
2003-10-16,24.2,24.32
2003-10-17,24.29,23.98
2003-10-20,23.9,23.83
2003-10-21,23.77,24.02
2003-10-22,23.8,23.48
2003-10-23,23.48,22.97
2003-10-24,22.97,23.07
2003-10-27,23.12,22.87
2003-10-28,23.0,24.0
2003-10-29,23.99,24.09
2003-10-30,24.25,24.81
2003-10-31,24.95,24.92
