Date,Open,Close
2012-05-01,26.58,26.48
2012-05-02,26.32,26.53
2012-05-03,26.61,26.09
2012-05-04,26.0,25.5
2012-05-07,25.32,25.06
2012-05-08,24.78,24.68
2012-05-09,24.36,24.19
2012-05-10,24.43,24.23
2012-05-11,24.04,24.09
2012-05-14,23.68,23.63
2012-05-15,23.56,23.52
2012-05-16,23.68,23.16
2012-05-17,23.15,22.22
2012-05-18,22.25,22.35
2012-05-21,22.42,23.5
2012-05-22,23.51,23.45
2012-05-23,23.18,23.73
2012-05-24,23.81,23.78
2012-05-25,23.79,23.52
2012-05-29,23.83,24.19
2012-05-30,23.84,23.46
2012-05-31,23.45,23.63
