Date,Open,Close
2011-07-01,130.67,134.26
2011-07-05,134.27,134.3
2011-07-06,133.71,134.71
2011-07-07,136.17,137.26
2011-07-08,135.08,137.08
2011-07-11,134.58,131.76
2011-07-12,131.5,131.36
2011-07-13,132.45,131.24
2011-07-14,131.74,130.28
2011-07-15,130.8,130.32
2011-07-18,129.5,128.28
2011-07-19,129.13,130.41
2011-07-20,131.37,130.68
2011-07-21,131.86,134.82
2011-07-22,134.52,133.51
2011-07-25,131.43,132.88
2011-07-26,133.15,132.81
2011-07-27,131.76,126.93
2011-07-28,127.26,129.42
2011-07-29,128.24,126.96
