Date,Open,Close
2014-07-01,36.65,36.61
2014-07-02,36.66,37.11
2014-07-03,37.17,37.83
2014-07-07,37.8,37.22
2014-07-08,37.06,36.73
2014-07-09,37.02,36.49
2014-07-10,36.19,36.64
2014-07-11,36.67,37.13
2014-07-14,37.25,36.38
2014-07-15,36.35,36.68
2014-07-16,36.68,36.88
2014-07-17,36.55,36.7
2014-07-18,36.83,36.92
2014-07-21,36.88,37.09
2014-07-22,37.34,37.76
2014-07-23,37.62,37.93
2014-07-24,37.89,38.12
2014-07-25,38.07,38.13
2014-07-28,37.9,38.55
2014-07-29,38.57,38.58
2014-07-30,38.76,39.12
2014-07-31,38.17,38.84
