Date,Open,Close
2010-12-01,76.28,77.15
2010-12-02,76.83,78.04
2010-12-03,77.85,77.33
2010-12-06,77.32,77.89
2010-12-07,78.48,78.04
2010-12-08,77.82,77.41
2010-12-09,77.7,78.23
2010-12-10,78.24,78.09
2010-12-13,78.18,76.71
2010-12-14,76.73,78.94
2010-12-15,78.63,78.42
2010-12-16,78.49,78.33
2010-12-17,78.17,79.3
2010-12-20,79.3,79.08
2010-12-21,79.57,80.08
2010-12-22,80.06,79.81
2010-12-23,79.54,79.92
2010-12-27,79.55,79.65
2010-12-28,79.76,79.6
2010-12-29,79.76,79.73
2010-12-30,79.6,79.67
2010-12-31,79.61,80.7
