Date,Open,Close
2011-12-01,141.71,146.98
2011-12-02,149.02,140.73
2011-12-05,142.69,140.79
2011-12-06,144.33,146.82
2011-12-07,146.11,146.97
2011-12-08,145.59,141.93
2011-12-09,141.54,141.56
2011-12-12,139.36,139.35
2011-12-13,140.38,134.72
2011-12-14,134.27,129.97
2011-12-15,132.32,130.16
2011-12-16,130.79,129.89
2011-12-19,129.93,129.87
2011-12-20,133.08,137.93
2011-12-21,137.27,138.23
2011-12-22,139.08,142.74
2011-12-23,143.29,144.15
2011-12-27,144.3,145.81
2011-12-28,145.88,142.25
2011-12-29,139.28,143.99
2011-12-30,144.63,144.98
