Date,Open,Close
1992-12-01,62.5,63.88
1992-12-02,63.75,63.13
1992-12-03,63.0,62.38
1992-12-04,62.63,61.63
1992-12-07,61.63,62.5
1992-12-08,62.38,62.88
1992-12-09,62.88,62.88
1992-12-10,62.38,63.0
1992-12-11,62.75,62.88
1992-12-14,62.88,62.13
1992-12-15,61.88,62.25
1992-12-16,61.88,62.13
1992-12-17,62.25,63.25
1992-12-18,63.38,64.5
1992-12-21,64.5,63.38
1992-12-22,63.38,63.5
1992-12-23,63.63,63.88
1992-12-24,64.0,63.0
1992-12-28,62.5,63.13
1992-12-29,63.13,62.63
1992-12-30,63.13,63.0
1992-12-31,63.0,61.25
