Date,Open,Close
1993-12-01,37.5,36.63
1993-12-02,36.5,37.25
1993-12-03,37.5,37.75
1993-12-06,37.62,37.38
1993-12-07,37.38,37.0
1993-12-08,37.0,36.38
1993-12-09,36.38,36.12
1993-12-10,35.88,35.25
1993-12-13,35.5,35.62
1993-12-14,35.75,36.75
1993-12-15,36.63,36.5
1993-12-16,36.38,36.25
1993-12-17,36.25,36.87
1993-12-20,37.0,36.63
1993-12-21,36.63,36.5
1993-12-22,36.63,36.12
1993-12-23,36.12,37.0
1993-12-27,37.0,37.12
1993-12-28,37.0,37.38
1993-12-29,37.0,37.62
1993-12-30,37.5,37.5
1993-12-31,37.75,37.62
