Date,Open,Close
2003-12-01,62.5,60.87
2003-12-02,60.45,58.52
2003-12-03,58.15,57.42
2003-12-04,55.5,54.15
2003-12-05,53.25,54.09
2003-12-08,54.09,54.24
2003-12-09,54.4,52.82
2003-12-10,52.82,51.98
2003-12-11,52.18,53.35
2003-12-12,53.77,53.59
2003-12-15,55.1,52.57
2003-12-16,52.05,49.52
2003-12-17,49.2,51.5
2003-12-18,51.75,52.01
2003-12-19,52.1,51.62
2003-12-22,51.63,50.45
2003-12-23,50.45,49.5
2003-12-24,49.48,49.73
2003-12-26,50.0,50.56
2003-12-29,51.95,52.19
2003-12-30,52.25,52.65
2003-12-31,52.58,52.24
