Date,Open,Close
1991-05-01,80.5,80.87
1991-05-02,81.5,81.88
1991-05-03,82.37,82.5
1991-05-06,82.12,81.75
1991-05-07,82.25,81.0
1991-05-08,81.0,80.87
1991-05-09,80.75,80.0
1991-05-10,80.0,79.37
1991-05-13,79.37,78.5
1991-05-14,78.38,78.13
1991-05-15,77.87,79.25
1991-05-16,79.5,80.25
1991-05-17,80.12,80.87
1991-05-20,80.62,81.88
1991-05-21,81.75,82.12
1991-05-22,81.62,81.5
1991-05-23,81.5,81.38
1991-05-24,81.5,81.5
1991-05-28,81.25,80.38
1991-05-29,80.38,80.12
1991-05-30,80.0,82.75
1991-05-31,83.0,82.88
