Date,Open,Close
2009-07-01,17.91,17.69
2009-07-02,17.21,16.79
2009-07-06,16.77,16.68
2009-07-07,16.68,16.36
2009-07-08,16.41,15.72
2009-07-09,16.28,16.13
2009-07-10,16.07,15.77
2009-07-13,15.92,17.06
2009-07-14,17.06,16.95
2009-07-15,17.06,17.84
2009-07-16,17.74,17.94
2009-07-17,17.93,17.82
2009-07-20,18.0,18.44
2009-07-21,18.495,18.62
2009-07-22,18.36,18.68
2009-07-23,18.81,19.52
2009-07-24,19.58,19.36
2009-07-27,19.2,19.28
2009-07-28,18.62,19.09
2009-07-29,19.13,18.85
2009-07-30,19.16,19.67
2009-07-31,19.77,19.75
