Date,Open,Close
1994-06-01,35.88,36.25
1994-06-02,36.38,36.75
1994-06-03,36.5,36.0
1994-06-06,35.25,34.63
1994-06-07,34.63,34.88
1994-06-08,34.88,34.5
1994-06-09,31.13,31.5
1994-06-10,31.63,31.13
1994-06-13,31.0,31.38
1994-06-14,31.38,31.88
1994-06-15,32.0,32.13
1994-06-16,32.0,31.75
1994-06-17,31.88,31.25
1994-06-20,31.0,31.0
1994-06-21,31.0,31.5
1994-06-22,31.75,31.75
1994-06-23,31.63,31.13
1994-06-24,31.13,30.75
1994-06-27,30.75,31.0
1994-06-28,31.0,30.88
1994-06-29,31.0,31.25
1994-06-30,31.25,30.63
