Date,Open,Close
2001-03-01,39.25,39.41
2001-03-02,39.41,40.0
2001-03-05,39.85,39.8
2001-03-06,39.75,39.35
2001-03-07,39.4,39.83
2001-03-08,39.75,41.1
2001-03-09,41.11,41.36
2001-03-12,41.46,40.35
2001-03-13,40.35,40.39
2001-03-14,40.39,40.07
2001-03-15,40.1,39.97
2001-03-16,39.87,40.0
2001-03-19,40.0,40.6
2001-03-20,40.5,40.35
2001-03-21,40.4,40.02
2001-03-22,40.0,39.85
2001-03-23,39.85,39.68
2001-03-26,39.53,40.51
2001-03-27,40.6,41.33
2001-03-28,41.33,41.06
2001-03-29,40.96,41.43
2001-03-30,42.0,41.99
