Date,Open,Close
2014-12-01,90.36,92.35
2014-12-02,92.32,94.19
2014-12-03,94.67,94.95
2014-12-04,94.13,94.37
2014-12-05,93.95,93.82
2014-12-08,92.9,91.7
2014-12-09,91.23,91.38
2014-12-10,90.72,88.67
2014-12-11,88.86,89.2
2014-12-12,88.71,86.6
2014-12-15,87.53,86.9
2014-12-16,86.38,86.41
2014-12-17,87.24,89.02
2014-12-18,90.37,91.16
2014-12-19,90.21,93.64
2014-12-22,92.96,93.33
2014-12-23,93.52,94.59
2014-12-24,94.22,93.78
2014-12-26,93.99,93.21
2014-12-29,93.33,93.07
2014-12-30,92.77,93.02
2014-12-31,92.42,92.45
