Date,Open,Close
2005-03-01,66.47,66.65
2005-03-02,66.55,66.96
2005-03-03,67.1,66.75
2005-03-04,67.19,67.74
2005-03-07,67.9,68.44
2005-03-08,68.05,68.19
2005-03-09,68.1,67.76
2005-03-10,67.87,68.0
2005-03-11,68.25,67.6
2005-03-14,67.59,67.82
2005-03-15,67.84,67.26
2005-03-16,67.1,67.05
2005-03-17,66.83,66.99
2005-03-18,67.0,67.25
2005-03-21,67.25,66.85
2005-03-22,66.65,66.79
2005-03-23,66.83,68.2
2005-03-24,68.2,68.09
2005-03-28,68.23,68.35
2005-03-29,67.85,67.92
2005-03-30,67.93,68.05
2005-03-31,67.38,67.16
