Date,Open,Close
2005-08-01,65.25,65.6
2005-08-02,65.6,64.99
2005-08-03,65.04,65.28
2005-08-04,65.0,64.79
2005-08-05,64.55,62.95
2005-08-08,62.95,60.95
2005-08-09,60.95,61.35
2005-08-10,61.95,61.6
2005-08-11,61.6,62.05
2005-08-12,62.02,62.3
2005-08-15,62.1,63.03
2005-08-16,65.0,65.53
2005-08-17,65.28,65.82
2005-08-18,65.82,66.24
2005-08-19,66.18,65.91
2005-08-22,65.95,66.0
2005-08-23,66.0,66.06
2005-08-24,66.23,66.49
2005-08-25,66.49,67.07
2005-08-26,67.4,66.7
2005-08-29,66.5,66.22
2005-08-30,66.12,66.1
2005-08-31,66.1,67.52
