Date,Open,Close
2003-10-01,68.93,71.34
2003-10-02,72.0,72.7
2003-10-03,73.5,73.38
2003-10-06,73.9,74.01
2003-10-07,73.76,74.42
2003-10-08,74.95,75.31
2003-10-09,76.28,76.08
2003-10-10,76.0,75.75
2003-10-13,76.0,76.9
2003-10-14,76.52,76.87
2003-10-15,77.47,78.72
2003-10-16,75.118,74.33
2003-10-17,74.36,73.58
2003-10-20,74.05,74.0
2003-10-21,74.01,72.76
2003-10-22,71.78,71.57
2003-10-23,71.57,71.36
2003-10-24,70.7,71.05
2003-10-27,71.5,71.7
2003-10-28,71.83,72.78
2003-10-29,72.76,73.46
2003-10-30,73.91,73.86
2003-10-31,73.86,73.28
