Date,Open,Close
2015-06-01,224.33,223.09
2015-06-02,222.56,224.74
2015-06-03,226.0,226.07
2015-06-04,224.83,223.02
2015-06-05,224.4,222.15
2015-06-08,223.37,220.21
2015-06-09,220.04,218.48
2015-06-10,219.68,223.86
2015-06-11,224.85,224.15
2015-06-12,223.4,221.65
2015-06-15,219.34,221.23
2015-06-16,220.58,223.82
2015-06-17,224.64,223.31
2015-06-18,224.08,225.04
2015-06-19,225.35,225.13
2015-06-22,226.34,227.9
2015-06-23,228.0,227.92
2015-06-24,226.77,226.42
2015-06-25,226.83,225.89
2015-06-26,226.99,226.76
2015-06-29,224.05,219.27
2015-06-30,221.27,218.6
