Date,Open,Close
2017-03-01,129.56,129.41
2017-03-02,129.31,130.94
2017-03-03,130.7,130.8
2017-03-06,130.5,130.64
2017-03-07,130.37,130.65
2017-03-08,129.57,129.44
2017-03-09,129.66,128.75
2017-03-10,129.8,130.06
2017-03-13,130.09,130.46
2017-03-14,130.33,130.57
2017-03-15,130.84,131.9
2017-03-16,131.61,129.9
2017-03-17,130.12,130.23
2017-03-20,130.72,129.89
2017-03-21,130.22,131.85
2017-03-22,132.01,132.41
2017-03-23,132.49,132.09
2017-03-24,131.97,132.8
2017-03-27,133.05,131.1
2017-03-28,130.75,131.26
2017-03-29,130.55,130.55
2017-03-30,130.04,128.13
2017-03-31,128.06,128.37
