Date,Open,Close
2004-03-01,30.25,30.42
2004-03-02,30.3,30.31
2004-03-03,30.22,30.32
2004-03-04,30.26,30.41
2004-03-05,30.42,30.63
2004-03-08,30.72,30.55
2004-03-09,30.4,30.65
2004-03-10,30.61,30.32
2004-03-11,30.3,30.11
2004-03-12,29.99,30.15
2004-03-15,30.0,30.36
2004-03-16,30.47,30.44
2004-03-17,30.63,30.87
2004-03-18,30.66,30.46
2004-03-19,30.28,30.16
2004-03-22,30.06,29.87
2004-03-23,30.01,29.94
2004-03-24,29.95,29.95
2004-03-25,30.0,30.15
2004-03-26,30.4,30.39
2004-03-29,30.4,30.48
2004-03-30,30.37,30.56
2004-03-31,30.51,30.5
