Date,Open,Close
2009-10-01,42.44,40.71
2009-10-02,40.08,41.1
2009-10-05,41.22,41.57
2009-10-06,42.38,43.02
2009-10-07,42.93,43.18
2009-10-08,43.48,43.7
2009-10-09,43.33,45.01
2009-10-12,45.31,45.71
2009-10-13,45.54,45.15
2009-10-14,45.69,45.91
2009-10-15,45.46,45.59
2009-10-16,44.8,45.2
2009-10-19,45.44,46.2
2009-10-20,46.1,45.72
2009-10-21,45.7,44.82
2009-10-22,44.79,45.68
2009-10-23,45.67,44.41
2009-10-26,44.36,42.88
2009-10-27,43.02,42.31
2009-10-28,42.05,40.58
2009-10-29,42.15,43.17
2009-10-30,42.83,41.49
