Date,Open,Close
2016-12-01,133.3,127.72
2016-12-02,127.99,127.9
2016-12-05,128.32,127.92
2016-12-06,127.92,126.4
2016-12-07,123.8,122.02
2016-12-08,121.63,123.48
2016-12-09,123.82,123.2
2016-12-12,122.51,124.0
2016-12-13,124.83,126.7
2016-12-14,125.19,125.45
2016-12-15,126.16,132.0
2016-12-16,131.47,131.01
2016-12-19,130.09,129.65
2016-12-20,129.78,128.05
2016-12-21,128.05,127.82
2016-12-22,128.0,126.77
2016-12-23,127.03,128.75
2016-12-27,128.95,128.94
2016-12-28,128.76,127.93
2016-12-29,127.66,128.72
2016-12-30,129.18,128.04
