Date,Open,Close
2016-12-01,101.84,103.39
2016-12-02,103.38,102.65
2016-12-05,103.32,102.84
2016-12-06,103.0,103.15
2016-12-07,103.49,106.33
2016-12-08,106.32,105.37
2016-12-09,104.89,104.99
2016-12-12,105.329,104.32
2016-12-13,104.59,104.04
2016-12-14,104.25,102.82
2016-12-15,102.98,104.68
2016-12-16,104.74,103.31
2016-12-19,103.08,103.4
2016-12-20,103.81,104.65
2016-12-21,104.7,104.65
2016-12-22,104.12,105.19
2016-12-23,105.23,105.18
2016-12-27,105.51,105.71
2016-12-28,105.75,104.76
2016-12-29,104.88,104.42
2016-12-30,104.18,103.68
