Date,Open,Close
2004-12-01,27.14,27.19
2004-12-02,27.3,27.4
2004-12-03,27.45,27.53
2004-12-06,27.41,27.22
2004-12-07,27.22,26.89
2004-12-08,27.02,27.04
2004-12-09,26.4,26.95
2004-12-10,26.97,26.97
2004-12-13,27.18,27.31
2004-12-14,27.48,27.76
2004-12-15,27.8,27.74
2004-12-16,27.68,27.63
2004-12-17,27.4,27.52
2004-12-20,27.7,27.65
2004-12-21,27.83,27.7
2004-12-22,28.0,28.05
2004-12-23,28.23,28.68
2004-12-27,28.75,29.1
2004-12-28,29.12,29.37
2004-12-29,29.35,29.25
2004-12-30,29.28,29.4
2004-12-31,29.44,29.45
