Date,Open,Close
2001-10-01,38.5,38.12
2001-10-02,38.12,38.97
2001-10-03,42.22,41.6
2001-10-04,43.0,42.07
2001-10-05,42.8,42.27
2001-10-08,42.5,41.73
2001-10-09,41.96,41.82
2001-10-10,41.85,42.28
2001-10-11,43.25,44.36
2001-10-12,44.61,44.65
2001-10-15,44.85,45.0
2001-10-16,45.85,46.5
2001-10-17,46.75,47.6
2001-10-18,47.6,48.52
2001-10-19,48.0,50.0
2001-10-22,49.57,49.7
2001-10-23,49.7,47.0
2001-10-24,48.5,47.74
2001-10-25,47.74,48.63
2001-10-26,48.62,49.49
2001-10-29,49.59,49.92
2001-10-30,49.95,49.75
2001-10-31,49.75,50.59
