Date,Open,Close
2006-03-01,91.83,92.64
2006-03-02,92.8,94.28
2006-03-03,94.805,95.0
2006-03-06,93.9,91.6
2006-03-07,91.85,90.68
2006-03-08,90.0,90.18
2006-03-09,90.5,89.98
2006-03-10,90.65,90.12
2006-03-13,91.46,92.25
2006-03-14,92.25,93.72
2006-03-15,93.72,94.55
2006-03-16,94.56,95.1
2006-03-17,96.05,95.08
2006-03-20,94.7,92.42
2006-03-21,92.42,92.02
2006-03-22,91.8,92.49
2006-03-23,93.1,94.11
2006-03-24,93.91,93.8
2006-03-27,93.3,94.07
2006-03-28,94.915,94.6
2006-03-29,94.6,95.61
2006-03-30,94.5,94.26
2006-03-31,92.91,92.65
