Date,Open,Close
2002-04-01,40.01,38.95
2002-04-02,38.25,38.23
2002-04-03,37.5,37.33
2002-04-04,37.35,38.27
2002-04-05,38.27,39.24
2002-04-08,39.2,39.49
2002-04-09,39.75,39.97
2002-04-10,39.95,40.19
2002-04-11,40.05,39.8
2002-04-12,39.94,40.0
2002-04-15,40.0,39.91
2002-04-16,39.95,39.4
2002-04-17,39.15,38.92
2002-04-18,38.8,38.83
2002-04-19,38.96,38.8
2002-04-22,39.15,39.42
2002-04-23,39.45,40.28
2002-04-24,40.15,40.27
2002-04-25,40.27,40.76
2002-04-26,40.33,39.73
2002-04-29,39.6,39.43
2002-04-30,39.68,39.9
