Date,Open,Close
2012-02-01,104.41,103.75
2012-02-02,104.0,102.82
2012-02-03,103.5,103.5
2012-02-06,103.04,103.46
2012-02-07,103.22,104.23
2012-02-08,104.52,105.93
2012-02-09,105.75,105.76
2012-02-10,105.07,105.41
2012-02-13,105.8,105.22
2012-02-14,104.79,106.63
2012-02-15,106.95,106.6
2012-02-16,106.47,106.16
2012-02-17,106.74,106.68
2012-02-21,106.59,104.95
2012-02-22,105.06,105.73
2012-02-23,105.92,106.14
2012-02-24,106.11,106.29
2012-02-27,105.88,107.17
2012-02-28,107.41,107.43
2012-02-29,107.51,107.92
