Date,Open,Close
2005-06-01,51.1,51.49
2005-06-02,51.76,52.6
2005-06-03,52.37,52.04
2005-06-06,52.15,52.0
2005-06-07,52.13,52.16
2005-06-08,52.25,51.82
2005-06-09,51.83,52.47
2005-06-10,52.47,53.09
2005-06-13,52.85,52.57
2005-06-14,52.57,52.67
2005-06-15,52.84,52.42
2005-06-16,52.42,52.94
2005-06-17,53.3,53.32
2005-06-20,52.97,53.11
2005-06-21,52.95,53.25
2005-06-22,53.2,53.04
2005-06-23,52.95,52.39
2005-06-24,52.3,51.43
2005-06-27,51.5,51.26
2005-06-28,51.3,52.04
2005-06-29,52.13,51.92
2005-06-30,51.88,52.08
