Date,Open,Close
2017-10-02,25.46,25.62
2017-10-03,25.75,25.86
2017-10-04,25.86,25.71
2017-10-05,25.77,26.13
2017-10-06,26.25,26.21
2017-10-09,26.26,25.85
2017-10-10,25.83,25.93
2017-10-11,25.93,25.83
2017-10-12,25.87,25.45
2017-10-13,25.38,25.83
2017-10-16,25.87,26.24
2017-10-17,26.37,26.2
2017-10-18,26.34,26.48
2017-10-19,26.2,26.58
2017-10-20,27.04,27.17
2017-10-23,27.22,27.16
2017-10-24,27.35,27.68
2017-10-25,27.89,27.635
2017-10-26,27.69,27.74
2017-10-27,27.68,27.8
2017-10-30,27.65,27.6
2017-10-31,27.64,27.39
