Date,Open,Close
2016-03-01,80.64,81.05
2016-03-02,80.64,81.84
2016-03-03,81.77,83.67
2016-03-04,83.67,84.88
2016-03-07,84.6,85.68
2016-03-08,84.84,83.85
2016-03-09,84.15,83.04
2016-03-10,82.82,82.38
2016-03-11,83.2,82.95
2016-03-14,82.61,81.85
2016-03-15,80.97,80.65
2016-03-16,80.62,81.41
2016-03-17,81.62,83.06
2016-03-18,83.27,82.63
2016-03-21,82.78,82.72
2016-03-22,82.39,82.26
2016-03-23,81.91,80.84
2016-03-24,80.5,80.24
2016-03-28,80.32,80.17
2016-03-29,79.14,80.5
2016-03-30,81.0,80.12
2016-03-31,80.18,76.99
