Date,Open,Close
1999-03-01,48.13,48.0
1999-03-02,48.0,48.25
1999-03-03,48.5,47.44
1999-03-04,47.5,46.88
1999-03-05,47.0,47.31
1999-03-08,47.56,48.63
1999-03-09,48.5,47.75
1999-03-10,47.5,48.56
1999-03-11,48.38,47.81
1999-03-12,48.0,47.13
1999-03-15,46.69,46.0
1999-03-16,46.0,46.38
1999-03-17,46.56,46.25
1999-03-18,46.06,47.06
1999-03-19,46.81,46.75
1999-03-22,46.75,46.69
1999-03-23,46.56,46.56
1999-03-24,46.56,47.31
1999-03-25,47.31,49.0
1999-03-26,48.75,49.13
1999-03-29,49.19,49.63
1999-03-30,49.38,49.0
1999-03-31,48.75,47.5
