Date,Open,Close
2014-10-01,40.66,40.32
2014-10-02,40.24,40.5
2014-10-03,40.79,41.03
2014-10-06,41.2,41.52
2014-10-07,41.06,40.93
2014-10-08,41.0,41.08
2014-10-09,40.9,41.1
2014-10-10,40.73,39.6
2014-10-13,39.52,38.38
2014-10-14,38.66,37.97
2014-10-15,37.27,37.82
2014-10-16,36.95,38.115
2014-10-17,38.74,38.45
2014-10-20,38.47,39.28
2014-10-21,39.65,40.18
2014-10-22,42.42,42.0
2014-10-23,42.4,42.6
2014-10-24,42.53,43.5
2014-10-27,43.31,44.7
2014-10-28,45.01,45.87
2014-10-29,45.94,45.43
2014-10-30,45.21,45.63
2014-10-31,46.16,46.05
