Date,Open,Close
2012-08-01,36.71,36.35
2012-08-02,36.03,36.32
2012-08-03,36.82,37.55
2012-08-06,37.62,37.35
2012-08-07,37.61,38.12
2012-08-08,37.7,37.24
2012-08-09,37.27,37.29
2012-08-10,37.18,36.94
2012-08-13,36.91,36.93
2012-08-14,37.25,36.66
2012-08-15,36.64,36.79
2012-08-16,36.77,37.81
2012-08-17,37.87,38.05
2012-08-20,37.84,37.55
2012-08-21,37.48,37.2
2012-08-22,37.01,37.24
2012-08-23,37.2,37.12
2012-08-24,36.97,36.97
2012-08-27,37.19,37.36
2012-08-28,37.16,37.26
2012-08-29,37.28,37.6
2012-08-30,37.35,37.54
2012-08-31,37.75,37.68
