Date,Open,Close
2007-08-01,47.11,48.66
2007-08-02,49.1,49.91
2007-08-03,50.04,47.85
2007-08-06,48.35,50.03
2007-08-07,49.63,51.52
2007-08-08,51.65,52.04
2007-08-09,51.0,50.78
2007-08-10,50.15,50.21
2007-08-13,50.4,50.25
2007-08-14,50.25,48.43
2007-08-15,48.4,48.02
2007-08-16,47.22,47.25
2007-08-17,49.34,47.8
2007-08-20,47.88,47.31
2007-08-21,47.34,47.85
2007-08-22,48.48,48.25
2007-08-23,48.42,48.6
2007-08-24,48.49,49.4
2007-08-27,49.23,47.01
2007-08-28,46.8,46.36
2007-08-29,46.55,48.02
2007-08-30,47.84,48.06
2007-08-31,48.5,48.26
