Date,Open,Close
2011-09-01,164.72,162.68
2011-09-02,160.19,156.04
2011-09-06,150.25,152.41
2011-09-07,154.81,158.91
2011-09-08,157.75,155.86
2011-09-09,154.49,151.07
2011-09-12,150.19,151.3
2011-09-13,153.36,151.22
2011-09-14,153.0,152.3
2011-09-15,154.23,159.18
2011-09-16,159.98,160.88
2011-09-19,156.5,156.25
2011-09-20,157.54,155.58
2011-09-21,155.39,147.22
2011-09-22,142.66,144.75
2011-09-23,143.56,147.63
2011-09-26,148.01,150.35
2011-09-27,153.9,152.49
2011-09-28,157.72,148.55
2011-09-29,152.73,151.66
2011-09-30,149.36,148.01
