Date,Open,Close
1998-12-01,55.5,53.31
1998-12-02,53.62,52.44
1998-12-03,52.44,52.25
1998-12-04,52.5,53.31
1998-12-07,53.19,54.44
1998-12-08,54.31,53.0
1998-12-09,53.0,53.13
1998-12-10,53.06,51.13
1998-12-11,51.0,50.81
1998-12-14,50.69,50.25
1998-12-15,50.38,49.88
1998-12-16,50.13,51.19
1998-12-17,51.19,50.63
1998-12-18,50.38,50.13
1998-12-21,50.13,50.06
1998-12-22,50.06,49.69
1998-12-23,49.75,49.69
1998-12-24,49.56,49.75
1998-12-28,49.63,49.5
1998-12-29,49.5,48.56
1998-12-30,48.94,48.88
1998-12-31,48.88,49.75
