Date,Open,Close
2013-12-02,236.19,235.74
2013-12-03,235.67,234.04
2013-12-04,233.79,233.55
2013-12-05,233.49,233.0
2013-12-06,243.28,233.57
2013-12-09,233.64,232.94
2013-12-10,232.71,231.25
2013-12-11,231.81,229.2
2013-12-12,229.5,232.24
2013-12-13,234.0,234.48
2013-12-16,234.97,234.69
2013-12-17,235.26,235.07
2013-12-18,235.83,239.34
2013-12-19,239.12,238.48
2013-12-20,239.3,245.79
2013-12-23,61.75,60.96
2013-12-24,61.05,61.2
2013-12-26,61.5,62.08
2013-12-27,62.34,61.58
2013-12-30,61.7,62.07
2013-12-31,62.26,62.34
