Date,Open,Close
2014-09-02,193.34,193.07
2014-09-03,193.87,193.99
2014-09-04,193.43,193.91
2014-09-05,194.04,195.51
2014-09-08,195.83,195.29
2014-09-09,194.8,194.41
2014-09-10,194.42,189.95
2014-09-11,190.11,189.36
2014-09-12,188.74,183.16
2014-09-15,183.63,182.34
2014-09-16,182.55,183.2
2014-09-17,184.27,183.34
2014-09-18,183.52,181.17
2014-09-19,181.6,182.67
2014-09-22,182.2,181.41
2014-09-23,181.36,180.88
2014-09-24,180.91,180.4
2014-09-25,180.36,179.83
2014-09-26,178.32,180.54
2014-09-29,179.16,179.82
2014-09-30,180.04,178.75
