Date,Open,Close
2003-07-01,38.94,39.29
2003-07-02,39.48,40.0
2003-07-03,39.82,39.51
2003-07-07,39.59,39.75
2003-07-08,39.75,39.87
2003-07-09,39.67,38.65
2003-07-10,38.4,38.5
2003-07-11,38.3,38.45
2003-07-14,38.9,38.38
2003-07-15,38.65,38.23
2003-07-16,38.48,37.82
2003-07-17,37.92,37.38
2003-07-18,37.55,37.35
2003-07-21,37.25,37.45
2003-07-22,37.65,38.4
2003-07-23,38.5,38.62
2003-07-24,38.5,36.9
2003-07-25,36.6,37.4
2003-07-28,37.35,37.49
2003-07-29,37.3,37.71
2003-07-30,38.0,37.56
2003-07-31,37.55,36.63
