Date,Open,Close
2000-05-01,28.13,29.75
2000-05-02,29.63,28.69
2000-05-03,28.75,28.75
2000-05-04,29.0,28.63
2000-05-05,28.63,28.63
2000-05-08,28.88,28.25
2000-05-09,28.56,28.88
2000-05-10,28.88,28.88
2000-05-11,28.75,29.0
2000-05-12,28.94,29.0
2000-05-15,29.13,29.19
2000-05-16,29.56,29.63
2000-05-17,29.19,28.75
2000-05-18,28.94,29.13
2000-05-19,29.0,28.69
2000-05-22,28.94,28.75
2000-05-23,28.81,29.25
2000-05-24,29.63,30.19
2000-05-25,29.94,29.0
2000-05-26,29.0,28.88
2000-05-30,28.75,28.81
2000-05-31,29.06,28.69
