Date,Open,Close
2015-11-02,134.91,135.08
2015-11-03,135.08,134.41
2015-11-04,134.42,133.2
2015-11-05,133.43,133.26
2015-11-06,132.58,132.11
2015-11-09,131.75,132.27
2015-11-10,131.98,134.78
2015-11-11,135.04,134.98
2015-11-12,134.3,133.38
2015-11-13,133.0,132.2
2015-11-16,132.49,135.26
2015-11-17,135.59,138.11
2015-11-18,138.46,138.29
2015-11-19,137.98,137.46
2015-11-20,138.13,137.62
2015-11-23,139.36,142.08
2015-11-24,141.2,141.34
2015-11-25,141.84,143.19
2015-11-27,143.32,143.79
2015-11-30,143.8,140.26
