Date,Open,Close
2000-08-01,16.38,16.81
2000-08-02,16.69,16.69
2000-08-03,16.69,16.63
2000-08-04,16.63,17.5
2000-08-07,17.56,17.31
2000-08-08,17.19,17.13
2000-08-09,17.06,16.88
2000-08-10,16.94,16.81
2000-08-11,16.94,16.81
2000-08-14,16.88,16.94
2000-08-15,16.81,16.75
2000-08-16,16.63,17.0
2000-08-17,16.88,17.06
2000-08-18,16.94,17.06
2000-08-21,17.13,17.44
2000-08-22,17.31,17.44
2000-08-23,17.56,16.81
2000-08-24,16.94,17.38
2000-08-25,17.38,18.06
2000-08-28,17.94,17.56
2000-08-29,17.44,17.56
2000-08-30,17.63,17.5
2000-08-31,17.38,17.71
