Date,Open,Close
1996-01-02,69.12,70.0
1996-01-03,69.62,71.38
1996-01-04,69.125,70.0
1996-01-05,69.625,71.375
1996-01-08,71.75,73.12
1996-01-09,73.12,73.25
1996-01-10,71.75,73.125
1996-01-11,73.125,73.25
1996-01-12,72.625,70.875
1996-01-15,75.0,75.88
1996-01-16,75.75,77.0
1996-01-17,75.0,75.875
1996-01-18,75.75,77.0
1996-01-19,76.75,76.125
1996-01-22,75.75,75.12
1996-01-23,75.19,75.12
1996-01-24,75.75,75.125
1996-01-25,75.1875,75.125
1996-01-26,75.375,76.0
1996-01-29,76.12,76.38
1996-01-30,76.62,78.12
1996-01-31,76.125,76.375
