Date,Open,Close
1991-08-01,84.25,84.63
1991-08-02,86.0,86.63
1991-08-05,86.38,86.38
1991-08-06,86.88,85.0
1991-08-07,85.25,83.0
1991-08-08,81.5,82.0
1991-08-09,81.88,81.88
1991-08-12,81.5,84.0
1991-08-13,83.75,82.0
1991-08-14,82.5,82.63
1991-08-15,82.88,84.13
1991-08-16,84.5,84.13
1991-08-19,82.0,81.75
1991-08-20,82.75,82.88
1991-08-21,83.75,85.25
1991-08-22,86.25,85.38
1991-08-23,85.13,83.63
1991-08-26,83.0,83.38
1991-08-27,83.25,83.0
1991-08-28,83.13,83.0
1991-08-29,83.38,84.25
1991-08-30,84.13,84.25
