Date,Open,Close
2011-06-01,24.02,23.13
2011-06-02,23.11,23.01
2011-06-03,22.68,23.12
2011-06-06,23.03,22.52
2011-06-07,22.66,22.26
2011-06-08,22.22,21.93
2011-06-09,21.96,22.51
2011-06-10,22.37,22.69
2011-06-13,22.79,23.36
2011-06-14,23.54,22.8
2011-06-15,22.62,22.08
2011-06-16,22.13,22.14
2011-06-17,22.48,22.83
2011-06-20,22.67,22.39
2011-06-21,22.47,22.76
2011-06-22,22.63,22.6
2011-06-23,22.32,22.35
2011-06-24,22.34,22.21
2011-06-27,22.08,22.54
2011-06-28,22.65,22.33
2011-06-29,22.47,23.39
2011-06-30,23.5,23.01
