Date,Open,Close
2005-03-01,37.510003,38.099997
2005-03-02,38.060005,38.130002
2005-03-03,38.199999,38.290002
2005-03-04,38.570006,39.599997
2005-03-07,39.749998,39.229998
2005-03-08,39.229998,39.070001
2005-03-09,38.850003,38.840004
2005-03-10,39.100006,38.860002
2005-03-11,38.750001,39.250007
2005-03-14,39.260002,39.670006
2005-03-15,39.940003,39.439997
2005-03-16,39.150005,38.280003
2005-03-17,38.249998,38.459997
2005-03-18,38.399999,38.930007
2005-03-21,38.96,38.490002
2005-03-22,38.320007,37.550003
2005-03-23,37.590007,37.309999
2005-03-24,37.300004,37.269999
2005-03-28,37.269999,36.820007
2005-03-29,36.599997,35.740005
2005-03-30,36.050003,36.349997
2005-03-31,36.630002,36.790002
