Date,Open,Close
2006-02-01,32.599999,33.040007
2006-02-02,33.400008,32.919999
2006-02-03,32.75,32.500001
2006-02-06,32.360006,32.730006
2006-02-07,32.630004,32.399999
2006-02-08,32.560007,32.24
2006-02-09,32.24,32.35
2006-02-10,32.360006,32.659997
2006-02-13,32.599999,32.700001
2006-02-14,32.730006,33.610007
2006-02-15,33.360004,33.650007
2006-02-16,33.85,33.710005
2006-02-17,33.710005,33.470001
2006-02-21,33.400008,33.270001
2006-02-22,33.400008,33.670005
2006-02-23,33.650007,33.730003
2006-02-24,33.670005,33.439996
2006-02-27,33.539998,33.270001
2006-02-28,33.430001,32.769998
