Date,Open,Close
2010-06-01,13.91,13.84
2010-06-02,13.92,13.98
2010-06-03,13.94,13.92
2010-06-04,13.78,13.94
2010-06-07,13.98,14.0
2010-06-08,14.01,14.14
2010-06-09,14.25,14.05
2010-06-10,14.28,14.24
2010-06-11,14.1,14.18
2010-06-14,14.23,14.08
2010-06-15,14.12,14.19
2010-06-16,14.18,14.58
2010-06-17,14.67,14.58
2010-06-18,14.61,14.54
2010-06-21,14.59,14.66
2010-06-22,14.65,14.2
2010-06-23,14.18,14.12
2010-06-24,14.05,13.87
2010-06-25,13.93,14.01
2010-06-28,13.98,13.78
2010-06-29,13.68,13.53
2010-06-30,13.59,13.5
