Date,Open,Close
1992-07-01,56.0,56.13
1992-07-02,55.63,55.75
1992-07-06,55.75,55.75
1992-07-07,55.75,55.25
1992-07-08,55.13,55.5
1992-07-09,55.38,55.88
1992-07-10,56.13,56.88
1992-07-13,56.75,56.25
1992-07-14,56.0,55.13
1992-07-15,53.25,54.25
1992-07-16,54.13,54.25
1992-07-17,54.25,53.25
1992-07-20,52.5,52.88
1992-07-21,53.13,53.88
1992-07-22,53.75,54.25
1992-07-23,54.13,54.63
1992-07-24,54.38,54.0
1992-07-27,54.25,53.25
1992-07-28,53.5,53.75
1992-07-29,54.13,54.0
1992-07-30,54.25,55.0
1992-07-31,54.88,54.75
